-10.157210271477908	41.60882648812782
-8.66327886415165	38.99439029301192
-6.60912317907804	37.12693586792915
-4.55496749400443	33.39202701776364
-2.3140703830150358	30.77759082264774
0.1135681538901423	27.229427414990496
3.2881723944584564	25.175227547399444
7.76996661643723	23.86800944984151
11.318053708837112	22.00055502475874
14.86614080123698	21.813809582250457
18.227486467721064	19.946355157167687
20.281642152794674	17.5186644045601
22.335797837868284	16.211446307002163
26.257367782099735	15.277719094460778
27.56455776351021	13.410264669378009
29.80545487449959	11.729555686803508
32.046351985489	10.982573916770406
36.15466335563622	9.115119491687636
38.95578474437295	7.994646836637983
40.07623329986765	5.753701526538649
40.82319900353079	2.392283561389675
42.31713041085703	-2.0896070588089657
43.99780324409909	-3.210079713858633
44.93151037367801	-4.517297811416569
45.678476077341145	-7.13173400653244
47.17240748466739	-9.185933874123492
47.73263176241474	-11.800370069239364
48.853080317909445	-12.360606396764197
52.40116741030931	-13.48107905181385
53.7083573917198	-14.7882971493718
53.7083573917198	-17.776224229504223
53.14813311397245	-20.017169539603543
51.46746028073039	-21.13764219465321
48.66633889199366	-20.577405867128377
47.17240748466739	-18.709951442045607
45.678476077341145	-19.643678654586992
45.11825179959379	-22.444860292211146
43.06409611452017	-22.818351177227697
41.38342328127814	-21.13764219465321
37.64859476296249	-20.76415130963666
35.2209562260573	-22.444860292211146
33.1668005409837	-23.938823832277365
32.419834837320565	-24.87255104481875
30.925903429994293	-28.233969009967723
30.178937726331156	-32.34236874514981
30.178937726331156	-35.7037867102988
29.43197202266802	-37.57124113538157
28.12478204125756	-38.69171379043123
27.19107491167864	-40.745913658022275
