13.914343432051197	10.94329185827803
13.310420541758376	6.270445585567359
13.008459096611958	3.700380135576495
11.800613316026286	1.130314685585617
10.290806090294225	-1.2061084507697188
8.177075974269329	-3.0752469598539847
3.6476542970731174	-6.112597037115918
-3.2974589412944084	-11.486370250733188
-7.222957728197798	-13.589151073452982
-13.866109521418906	-15.22464726890172
-17.187685418029474	-15.458289582537247
-23.22691432095776	-14.523720327995122
-29.870066114178883	-12.420939505275314
-33.79556490108226	-12.420939505275314
-41.34460102974262	-11.486370250733188
