19.349649444686662	0.19574543104349118
16.028073548076094	-4.243458528031653
13.914343432051197	-7.047166291658044
11.498651870879883	-8.91630480074231
9.988844645147807	-11.019085623462118
8.479037419415747	-12.888224132546384
6.969230193683671	-14.991004955266177
6.365307303390836	-16.860143464350458
4.8555000776587605	-18.49563965979918
2.1378470713410422	-20.59842048251899
-0.5798059349766902	-22.701201305238783
-9.034726399076291	-25.738551382500717
-25.944567327275493	-25.50490906886519
-40.74067813944979	-22.934843618874325
