32.635953031128906	-4.0098162143961105
32.635953031128906	-5.878954723480376
31.126145805396817	-9.149947114377852
30.220261469957563	-11.953654878004244
29.012415689371892	-14.523720327995122
26.898685573346995	-16.392858837079388
26.294762683054188	-17.794712718892583
19.651610889833066	-19.66385122797685
19.651610889833066	-19.66385122797685
17.23591932866175	-21.299347423425587
14.820227767490437	-22.934843618874325
12.70649765146554	-24.57033981432305
9.082960309708568	-25.97219369613626
8.177075974269329	-23.40212824614538
7.875114529122911	-21.06570510979006
5.761384413098014	-19.19656660070578
3.6476542970731174	-18.49563965979918
0.9300012907553707	-16.392858837079388
-4.50530472188008	-14.75736264163065
-5.713150502465737	-14.75736264163065
-8.732764953929873	-13.121866446181912
-8.128842063637038	-10.31815868255552
-6.015111947612141	-8.91630480074231
-4.203343276733662	-6.112597037115918
-2.693536051001587	-2.8416046462184426
-2.391574605855169	-1.2061084507697188
-1.4856902704159296	0.8966723719500891
0.02411695531613134	3.700380135576495
0.3260784004625492	6.036803271931831
0.3260784004625492	8.139584094651624
3.6476542970731174	12.111503426455698
5.761384413098014	14.91521119008209
6.365307303390836	17.485276640072968
10.592767535440643	19.58805746279276
12.102574761172718	21.2235536582415
14.820227767490437	23.092692167325765
16.631996438368915	25.19547299004556
19.953572334979484	27.298253812765367
22.369263896150798	28.700107694578577
