31.730068695689653	-2.3743200189473725
30.220261469957563	-3.5425315871250405
29.012415689371892	-5.878954723480376
28.106531353932667	-8.215377859835712
26.898685573346995	-11.252727937097646
26.294762683054188	-13.822793387088524
24.48299401217571	-14.523720327995122
19.953572334979484	-16.860143464350458
17.839842218954587	-15.458289582537247
17.839842218954587	-13.355508759817454
17.839842218954587	-11.953654878004244
19.349649444686662	-10.084516368919978
20.2555337801259	-8.215377859835712
20.2555337801259	-7.514450918929114
18.443765109247423	-7.748093232564642
17.537880773808183	-9.149947114377852
15.122189212636854	-11.486370250733188
14.216304877197615	-11.953654878004244
13.612381986904794	-10.551800996191048
13.612381986904794	-7.981735546200184
12.404536206319136	-5.178027782573778
12.70649765146554	-3.0752469598539847
12.70649765146554	-2.6079623325829147
11.196690425733465	-1.4397507644052467
9.384921754854986	-4.0098162143961105
9.082960309708568	-5.178027782573778
8.177075974269329	-6.579881664386974
6.969230193683671	-8.449020173471254
4.8555000776587605	-8.682662487106782
2.1378470713410422	-8.449020173471254
-0.8817673801231081	-5.4116700962093205
2.1378470713410422	-2.3743200189473725
3.6476542970731174	2.298526253763285
3.3456928519266995	3.466737821940953
4.8555000776587605	8.840511035558222
7.271191638830089	13.513357308268894
10.592767535440643	14.91521119008209
13.310420541758376	17.017992012801898
13.914343432051197	19.354415149157234
15.726112102929676	21.457195971877027
16.933957883515333	24.260903735503433
19.651610889833066	24.49454604913896
21.161418115565127	23.559976794596835
21.463379560711545	22.158122912783625
22.67122534129723	20.989911344605957
23.879071121882873	19.354415149157234
24.48299401217571	17.251634326437426
23.879071121882873	14.681568876446562
24.784955457322127	12.812430367362296
25.99280123790777	10.47600723100696
26.596724128200606	8.606868721922694
26.596724128200606	6.5040878992028865
26.596724128200606	4.167664762847551
28.710454244225502	-0.2715391962275788
29.918300024811145	-2.1406777053118446
