-41.34460102974262	-11.486370250733188
-43.156369700621106	-8.215377859835712
-43.156369700621106	-5.4116700962093205
-41.34460102974262	-2.3743200189473725
-39.532832358864134	-0.9724661371341767
-36.81517935254641	1.363956999221159
-34.39948779137508	1.831241626492229
-32.88968056564302	2.765810881034355
-31.98379623020378	4.167664762847551
-30.775950449618122	7.438657153745027
-29.568104669032465	10.242364917371432
-27.756335998153972	13.046072680997824
-25.038682991836254	16.083422758259758
-22.019068540372103	19.354415149157234
-20.207299869493625	22.158122912783625
-16.583762527736653	24.49454604913896
