1.8358856261946386	-39.05616325972613
1.2319627359017886	-38.58887863245506
-2.693536051001587	-37.654309377912924
-4.50530472188008	-38.121594005183994
-9.034726399076291	-38.82252094609059
-12.960225185979667	-39.05616325972613
-16.281801082590235	-38.82252094609059
-18.999454088907953	-38.58887863245506
-25.944567327275493	-38.82252094609059
-26.850451662714732	-37.420667064277396
-27.15241310786115	-36.25245549609973
-25.642605882129075	-34.61695930065099
-22.32102998551852	-33.44874773247332
-19.301415534054385	-32.747820791566724
-17.791608308322296	-31.579609223389056
-17.489646863175892	-27.841332205220525
-18.39553119861513	-24.80398212795859
-19.905338424347207	-22.000274364332185
-22.32102998551852	-19.43020891434132
-23.830837211250582	-17.794712718892583
-24.132798656397	-13.355508759817454
-22.924952875811343	-9.38358942801338
-20.811222759786446	-5.878954723480376
-16.583762527736653	-3.5425315871250405
-15.375916747150995	1.363956999221159
-15.375916747150995	4.167664762847551
-15.979839637443817	8.139584094651624
-16.281801082590235	12.812430367362296
-12.960225185979667	16.784349699166356
-10.242572179661948	20.5226267173349
-6.9209962830513945	24.02726142186789
-1.7876517155623475	26.830969185494297
3.6476542970731174	29.40103463548516
8.479037419415747	31.50381545820497
13.008459096611958	32.20474239911158
16.631996438368915	35.709377103644556
