-38.62694802342489	-33.682390046108864
-38.023025133132066	-33.44874773247332
-37.11714079769283	-31.813251537024584
-38.023025133132066	-30.17775534157586
-36.81517935254641	-29.009543773398192
-32.2857576753502	-29.009543773398192
-31.379873339910958	-28.074974518856052
-30.1720275593253	-25.738551382500717
-31.07791189476454	-22.000274364332185
-32.2857576753502	-19.19656660070578
-34.097526346228676	-16.392858837079388
-35.30537212681435	-14.991004955266177
-36.51321790739999	-13.121866446181912
-36.51321790739999	-9.149947114377852
-37.72106368798565	-6.579881664386974
-37.11714079769283	-3.7761739007605826
-32.88968056564302	-1.9070353916763167
-30.1720275593253	-1.9070353916763167
-27.15241310786115	-0.5051815098631067
-23.830837211250582	2.532168567398827
-23.830837211250582	6.9713725264739566
-22.019068540372103	10.242364917371432
-17.489646863175892	19.12077283552169
-13.866109521418906	22.158122912783625
-10.242572179661948	26.59732687185877
-8.128842063637038	29.63467694912069
-5.1092276121729014	30.802888517298356
-1.1837288252695117	33.37295396728922
2.741769961633878	36.17666173091564
4.8555000776587605	40.38222337635523
