-11.789549845042728	-39.42879145859352
-12.392960272776904	-36.75859358847314
-14.203191555979458	-36.22455401444906
-16.013422839182013	-35.69051444042499
-18.427064550118743	-34.88945507938887
-20.237295833321284	-33.55435614432868
-22.650937544258028	-28.74799997811199
-22.04752711652384	-20.73740636775085
-24.762874041327663	-20.47038658073882
-28.081631393865663	-21.004426154762882
-33.21062002960622	-21.004426154762882
-35.92596695441004	-20.47038658073882
-38.037903451479686	-18.868267858666584
-40.14983994854932	-16.198069988546195
-40.14983994854932	-8.187476378185053
-35.92596695441004	0.6241765932121979
-33.51232524347331	3.8284140373566657
-30.495273104802408	4.629473398392776
-29.590157463201123	12.640067008753917
-26.573105324530218	20.116621045090994
-22.04752711652384	25.991056359355824
-19.633885405587108	32.66655103465678
-13.901486342112364	34.001649969716965
-9.677613347973079	34.53568954374106
-9.677613347973079	40.14310507099384
-9.979318561840174	44.682441450198496
-7.5656768509034436	48.68773825537906
-5.755445567700889	51.357936125499464
