2.3905952067105716	-37.82667273652129
-6.660561209302173	-34.35541550536479
-12.392960272776904	-30.884158274208303
-15.711717625314918	-26.878861469027726
-14.504896769846553	-22.606544876835116
-14.203191555979458	-18.334228284642506
-17.220243694650378	-14.862971053486007
-19.332180191720013	-14.061911692449897
-24.46116882746057	-13.79489190543785
-26.573105324530218	-14.862971053486007
-28.38333660773276	-14.061911692449897
-31.70209396027076	-8.721515952209131
-31.70209396027076	-7.119397230136897
-30.495273104802408	-2.580060850932256
-24.762874041327663	1.1582161672362759
-23.254347971992203	6.2315921204650095
-22.650937544258028	18.247482536006714
-17.52194890851746	26.5250959333799
-12.392960272776904	25.189996998319714
-7.867382064770538	26.5250959333799
-3.341803856764159	28.661254229476214
-0.023046504226158504	30.263372951548433
0.8820691373751117	31.33145209959659
5.407647345381491	35.60376869178921
5.407647345381491	39.87608528398181
5.407647345381491	43.080322728126276
8.122994270185316	46.284560172270716
