11.505884087445878	-40.0884164060631
11.505884087445878	-35.62260912541062
12.462822207808571	-31.475788079090464
16.29057468925936	-27.96693950143495
22.032203411435532	-27.96693950143495
26.178935266340545	-24.77707715811175
26.816894013249012	-21.587214814788553
26.816894013249012	-16.48343506547144
27.773832133611705	-12.017627784818956
27.773832133611705	-8.508779207163442
27.13587338670324	-4.0429719265109725
28.411790880520158	1.6987802914707828
28.411790880520158	5.20762886912631
25.221997145977852	6.8025600407878954
22.670162158344	8.716477446781823
19.161389050347452	9.992422384111094
14.695677821988198	9.992422384111094
11.186904713991652	10.630394852775737
9.910987220174718	14.458229664763579
7.997110979449332	17.648092008086778
4.807317244907011	17.648092008086778
1.9365028838189318	20.518968117077648
-0.2963527303606952	24.34680292906549
-2.8481877179945485	28.174637741053317
-5.400022705628402	30.726527615711888
-3.4861464649030154	31.683486318708844
-7.313898946353788	33.91638995903509
-9.227775187079189	34.554362427699715
