32.87750210887941	-35.941595359742934
31.920563988516705	-32.113760547755106
33.19648148233364	-29.56187067309655
36.06729584342173	-26.053022095441023
38.93811020450983	-22.86315975211784
42.12790393905215	-21.906201049120867
43.084842059414825	-18.397352471465357
40.21402769832673	-13.931545190812884
36.06729584342173	-10.422696613157356
33.19648148233364	-6.594861801169529
32.23954336197096	-3.40499945784633
31.28260524160825	1.0608078228061544
30.325667121245544	5.845601337790939
27.13587338670324	9.035463681114138
21.394244664527065	13.501270961766622
17.88547155653052	16.691133305089807
15.652615942350891	19.56200941408069
12.462822207808571	23.708830460400847
9.592007846720492	28.81261020971797
7.040172859086638	31.36450008437652
3.850379124544318	35.830307365029
3.2124203776358518	38.38219723968754
