-32.51326944923811	-15.845462596806795
-30.28041383505848	-19.35431117446231
-28.68551696778732	-22.86315975211784
-24.85776448633653	-23.501132220782463
-21.66797075179421	-21.906201049120867
-17.521238896889216	-23.182145986450152
-13.693486415438429	-22.54417351778551
-8.589816440170722	-21.26822858045624
-5.081043332174176	-19.35431117446231
-4.443084585265709	-17.121407534136083
-2.2102289710860816	-15.526476362474485
0.660585390001998	-14.569517659477512
4.488337871452785	-12.655600253483598
7.359152232540865	-10.422696613157356
10.867925340537424	-8.508779207163442
12.781801581262812	-5.956889332504886
11.186904713991652	-4.680944395175601
7.040172859086638	-3.086013223514016
5.445275991815478	0.741821588473826
4.169358497998559	3.2937114631323823
5.445275991815478	6.802560040787896
1.936502883818932	6.483573806455581
-1.2532908507233884	6.483573806455581
-3.4861464649030154	8.07850497811718
-1.2532908507233884	9.992422384111094
0.0226266430935453	12.54431225876965
-1.5722702241776148	15.09620213342822
-6.994919572899562	17.32910577375445
-10.822672054350337	16.372147070757492
-14.012465788892657	17.010119539422135
-18.79715639070613	17.010119539422135
-23.90082636597384	15.73417460209285
-27.09062010051616	14.13924343043125
-28.68551696778732	12.86329849310198
-30.59939320851271	10.630394852775735
-31.23735195542117	14.777215899095893
-33.78918694305503	17.967078242419092
-32.19429007578387	21.794913054406933
-34.74612506341772	26.89869280372405
