20.999748924013232	-33.73290387352631
20.19761968155555	-30.52438268948326
19.39549043909787	-28.117991801450984
19.662866853250435	-27.04848474010329
22.06925458062348	-25.176847382744853
23.13876023723371	-24.37471708673409
23.67351306553884	-21.700949433364883
23.940889479691396	-19.829312076006445
23.67351306553884	-17.957674718647993
20.46499609570812	-16.620790891963395
19.12811402494532	-16.353414126626475
14.85009139850436	-14.749153534604943
11.37419801452107	-13.144892942583423
9.235186701300591	-11.540632350561909
6.026669731469866	-9.668994993203455
5.49191690316475	-7.797357635845017
5.49191690316475	-5.658343513149646
7.096175388080113	-2.984575859780449
8.16568104469036	-1.6476920330958365
8.967810287148026	0.2239453242626012
9.769939529605708	3.165089742968732
10.572068772063387	5.571480631001009
12.978456499436431	6.373610927011782
15.652220640962028	6.908364457685622
18.058608368335072	5.304103865664089
22.06925458062348	3.6998432736425713
24.743018722149078	3.432466508305652
26.882030035369556	3.432466508305652
30.09054700520028	2.095582681621053
30.89267624765796	1.0260756202733603
32.22955831842077	-2.182445563769676
