10.304692357910838	46.21274896221294
7.898304630537794	46.74750249288678
1.213894276723792	48.88651661558214
-4.668386834632528	49.95602367692982
-10.283291531836298	51.82766103428827
-10.550667945988849	55.83831251434208
-7.342150976158138	59.31421046372205
-3.331504763869731	59.84896399439589
2.818152761639155	59.58158722905896
9.235186701300591	58.24470340237437
19.930243267403	53.69929839164672
25.81252437875932	49.42127014625598
34.36856963164124	44.608488370191424
36.77495735901428	41.132590420811454
37.57708660147196	35.78505511407303
33.833816803336134	33.91341775671458
27.68415927782723	32.04178039935616
26.34727720706444	32.04178039935616
