11.160038375440564	-37.2330091214844
5.134619485013005	-32.366318240937076
1.1949225181949714	-30.51234076263333
-3.4400150898262325	-29.585352023481448
-7.14796517624319	-29.121857653905508
-10.6241683822591	-27.96312172996568
-17.344827913889844	-24.255166773358184
-17.576574794290906	-23.55992521899428
-20.58928423950468	-21.242453371114593
-23.601993684718465	-19.851970262386786
-27.309943771135437	-17.766245599295075
-27.773437531937542	-15.217026566627425
-26.846450010333314	-11.04557724044399
-24.992474967124835	-7.105875099048532
-23.370246804317404	-3.1661729576530746
-20.35753735910363	0.5417819989544199
-18.04006855509303	2.6275066620461303
-16.417840392285598	6.335461618653625
-14.56386534907712	8.884680651321275
-12.014649664665455	9.57992220568518
-9.001940219451669	10.50691094483706
-6.452724535040019	12.12914123835283
-2.9765213290241093	13.519624347080637
0.2679349965907391	14.446613086232515
2.3536569202002795	15.837096194960324
5.366366365414052	17.922820858052035
6.988594528221483	19.54505115156782
8.6108226910289	21.16728144508359
10.928291495039502	22.326017369023432
12.55051965784692	25.10698358647906
15.099735342258583	25.10698358647906
17.88069790707131	24.875236401691083
20.19816671108191	24.875236401691083
20.661660471884034	25.10698358647906
24.36961055830099	26.033972325630927
26.687079362311593	26.26571951041889
28.30930752511901	26.960961064782794
32.48075137233809	30.90066320617825
32.48075137233809	34.84036534757371
