-37.50680650878208	-35.37903164318065
-35.6528314655736	-32.829812610513
-32.64012202035981	-32.1345710561491
-31.017893857552394	-31.67107668657316
-28.932171933942854	-31.207582316997232
-25.919462488729067	-30.04884639305739
-23.370246804317404	-29.121857653905508
-21.748018641509987	-28.19486891475364
-21.516271761108925	-26.10914425166193
-24.992474967124835	-24.950408327722087
-27.541690651536484	-25.413902697298028
-30.090906335948148	-25.64564988208599
-31.71313449875558	-24.718661142934124
-34.03060330276618	-21.937694925478496
-36.11632522637572	-17.99799278408304
-37.50680650878208	-16.60750967535523
-38.66554091078738	-15.217026566627425
-39.82427531279268	-13.363049088323677
-40.2877690735948	-12.436060349171797
-40.2877690735948	-11.04557724044399
-39.592528432391624	-9.886841316504146
-36.8115658675789	-8.496358207776339
-35.42108458517254	-7.801116653412436
-35.189337704771475	-5.947139175108688
-36.348072106776776	-3.861414512016978
-34.26235018316724	-2.470931403289171
-29.395665694744977	-0.6169539249854239
-26.846450010333314	-0.15345955540948353
-24.760728086723773	2.164012292470204
-22.44325928271317	5.176725694713781
-21.284524880707863	7.2624503578055055
-18.271815435494076	10.50691094483706
-16.417840392285598	11.202152499200963
-12.70989030586864	15.373601825384384
-5.7574838938368345	19.31330396677984
-1.1225462858156305	21.63077581465953
2.3536569202002795	23.948247662539217
4.6711257242108815	26.960961064782794
6.52510076741936	30.437168836602325
8.379075810627839	32.52289349969405
10.001303973435256	32.52289349969405
13.245760299050104	32.29114631490606
14.63624158145646	32.52289349969405
18.575938548274493	35.76735408672559
21.125154232686157	36.69434282587747
22.28388863469145	35.535606901937626
23.67436991709782	32.986387869269976
25.296598079905237	30.668916021390288
26.45533248191053	29.741927282238407
28.30930752511901	29.9736744670264
29.236295046723257	30.437168836602325
30.395029448728565	31.59590476054217
31.32201697033281	34.14512379320982
