34.1656727492086	-41.84750658937499
37.92980558863832	-40.09087348197019
44.20336032102111	-39.33803072165386
46.963724403269566	-39.33803072165386
51.48068381058519	-39.58897830842598
53.73916351424302	-41.596559002602895
55.49575883931021	-45.10982521741245
57.25235416437741	-50.37972453962683
56.49952759649145	-52.387305233803744
51.22974162128989	-54.89678110152487
40.439227481591445	-55.64962386184121
29.899655531188277	-56.15151903538543
16.5997194985367	-52.63825282057584
9.573338198267932	-47.368353498361486
8.569569441086685	-46.61551073804515
