-8.996383809585225	-7.969582375139751
-3.7265978343836537	-11.231901003177214
-1.2171759414305114	-12.73758652380991
2.797899087294482	-13.74137687089835
6.060147548133543	-14.49421963121469
8.569569441086685	-14.745167217986804
11.58087571263043	-14.243272044442577
15.09406636276482	-12.988534110582007
17.854430445013264	-12.486638937037782
22.87327423091952	-12.486638937037782
26.386464881053897	-12.73758652380991
30.65248209907421	-13.74137687089835
36.17321026357112	-14.49421963121469
41.94488061736331	-15.247062391531031
45.4580712674977	-15.498009978303145
