-3.7265978343836537	40.2123542851059
-0.4643493735445787	41.71803980573858
2.2960147087038507	45.231306020548175
3.801667844475745	48.24267706181354
4.303552223066362	51.25404810307887
2.797899087294482	54.76731431788846
-0.7152915628399086	56.02205225174902
-6.486961916632097	56.272999838521145
-11.505805702538352	55.77110466497689
-15.771822920558677	52.50878603693943
-21.292551085055564	48.744572235357765
-26.31139487096182	45.4822536073203
-30.828354278277445	42.21993497928281
-32.83589179263996	38.95761635124538
-34.59248711770714	34.94245496289153
-36.60002463206964	28.166870120044507
-37.85473557854621	21.642232863969557
-30.075527710391512	16.372333541755197
-26.31139487096182	16.372333541755197
-21.041608895760238	15.619490781438856
