-19.78689794928367	21.642232863969554
-18.03030262421649	21.140337690425326
-16.273707299149308	21.140337690425326
-13.262401027605549	20.387494930109
-9.498268188175857	19.885599756564773
-5.734135348746165	20.387494930109
-2.4718868879070754	20.889390103653227
2.5469568979991806	18.630861822704205
7.063916305314805	15.368543194666742
12.835586659106994	12.10622456662928
15.345008552060136	9.847696285680257
16.348777309241385	7.338220417959121
19.36008358078513	5.079692137010113
22.37138985232889	1.566425922200537
24.629869555986716	-1.9468402926090533
27.892118016825776	-5.962001680962857
30.401539909778904	-8.722425135456092
31.154366477664865	-10.479058242860887
29.648713341892943	-12.486638937037782
27.139291448939844	-14.49421963121469
26.13552269175858	-15.498009978303145
24.127985177396084	-17.254643085707926
22.622332041624205	-19.76411895342906
21.116678905852325	-22.52454240792231
19.86196795937576	-24.78307068887132
18.607257012899197	-27.54349414336457
17.101603877127317	-29.551074837541464
16.5997194985367	-30.554865184629918
15.09406636276482	-32.813393465578926
13.08652884840231	-34.82097415975585
11.329933523335129	-37.33045002747697
10.075222576858565	-39.8399258951981
8.067685062496054	-41.84750658937499
4.554494412361677	-44.356982457096116
3.5507256551804147	-46.11361556450091
