-21.302490382937947	-19.29868477614532
-20.43418328964213	-25.95584900958437
-16.67151921869359	-30.297477857479397
-11.172240961153406	-34.349664782181435
-4.515219912552141	-36.08631632133944
-0.7525558416035949	-35.79687439814644
4.167851020406033	-32.90245516621641
6.193900904762941	-28.56082631832139
9.08825788241566	-23.92975554723336
11.982614860068397	-15.8253816978293
8.21995078911985	-11.773194773127258
2.720672531579666	-10.036543233969256
0.6946226472227579	-11.773194773127258
-5.094091308082696	-10.32598515716225
-6.251834099143778	-8.01044977161824
-8.277883983500686	-3.379379000530207
-9.146191076796498	-1.3532855381791933
-12.908855147745044	-1.3532855381791933
-18.11869770751996	-0.4849597686001772
-22.749668871764317	-0.4849597686001772
-25.644025849417037	0.6728079241718206
-26.80176864047813	-0.4849597686001772
-25.354590151651763	-6.273798232460223
-22.749668871764317	-10.61542708035526
-22.749668871764317	-14.957055928250284
