0.6946226472227579	29.906442166665045
1.2734940427533132	26.43313908834901
3.588979624875492	22.959836010032987
7.930515091354579	20.644300624488977
11.403743464537854	18.90764908533096
19.507943001965472	13.408252544663924
24.717785561740385	12.250484851891912
28.19101393492366	7.619414080803878
31.66424230810693	2.4094594633298385
34.55859928575964	-2.221611307758195
38.32126335670819	-6.273798232460223
41.21562033436092	-6.852682078846229
44.978284405309466	-7.721007848425231
47.00433428966636	-8.878775541197243
48.45151277849274	-11.773194773127258
48.16207708072747	-14.378172081864278
43.820541614248384	-16.983149390601298
36.58464917011656	-22.193104008075338
30.79593521481109	-26.82417477916337
32.53254940140275	-30.297477857479397
35.42690637905548	-33.19189708940942
34.84803498352491	-38.401851706883456
32.24311370363748	-41.00682901562048
29.927628121515284	-44.4801320939365
