15.384844226809475	-6.727850574497339
8.43305745884291	-13.412269707920345
6.561422559774996	-13.947023238594184
2.818152761639155	-16.620790891963395
0.4117650342661108	-18.759805014658752
-1.4598698648018171	-20.898819137354124
-6.540021733700456	-23.57258679072332
-13.491808501667007	-24.909470617407933
-15.630819814887502	-24.909470617407933
-18.839336784718213	-25.71160091341869
-20.97834809793869	-27.04848474010329
-23.6521122394643	-28.920122097461743
-28.73226410836294	-31.32651298549402
-35.14929804802438	-33.19815034285247
-41.56633198768582	-34.53503416953707
