26.614653621217	31.239650103345383
25.277771550454204	34.44817128738845
21.2671253381658	39.528329828789936
18.59336119664019	42.73685101283297
17.79123195418252	46.74750249288678
18.59336119664019	49.95602367692982
22.33663099477603	52.0950377996252
26.34727720706444	50.75815397294059
29.823170591047727	49.15389338091907
33.299063975031004	46.21274896221294
37.04233377316683	40.063083359463775
40.25085074299756	32.8439106953669
41.58773281376037	27.763752153965427
41.58773281376037	21.079333020542407
40.78560357130269	17.068681540488598
39.18134508638733	12.523276529760947
34.90332245994637	11.18639270307635
31.16005266181051	11.72114623375019
27.416782863674683	12.790653295097869
25.545147964606755	13.860160356445547
