-4.668386834632528	-48.97337949773078
-5.47051607709021	-48.171249201720016
-7.609527390310689	-46.83436537503542
-10.818044360141414	-45.76485831368773
-12.689679259209328	-44.96272801767697
-13.759184915819574	-43.09109066031853
-13.759184915819574	-40.68469977228624
-13.224432087514458	-37.74355535358012
-12.957055673361891	-35.06978770021091
-13.224432087514458	-32.93077357751555
-16.16557264319262	-31.32651298549402
-17.23507829980285	-29.98962915880942
-17.23507829980285	-28.920122097461743
-16.9677018856503	-26.51373120942945
-16.700325471497734	-24.642093852071014
-16.700325471497734	-21.433572668027963
-18.571960370565662	-20.631442372017204
-22.58260658285405	-21.166195902691044
-26.05849996683733	-21.968326198701803
-29.267016936668057	-21.433572668027963
-31.406028249888536	-20.898819137354124
-33.0102867348039	-18.492428249321836
-33.277663148956464	-16.353414126626475
-33.0102867348039	-12.342762646572666
-29.267016936668057	-9.668994993203455
-27.93013486590526	-8.064734401181937
-27.128005623447574	-2.182445563769676
-26.860629209295013	0.4913220895995209
-23.6521122394643	2.897712977631812
-21.245724512091257	5.838857396337929
-18.839336784718213	9.582132111054818
-16.43294905734517	13.592783591108628
-13.224432087514458	14.92966741779324
-9.748538703531167	15.99917447914092
-7.342150976158138	16.53392800981476
-3.331504763869731	18.4055653671732
-1.4598698648018171	19.20769566318397
3.887658418249387	21.079333020542407
7.630928216385229	21.079333020542407
11.908950842826188	21.88146331655317
14.31533857019923	22.14884008189009
16.98910271172484	22.14884008189009
18.59336119664019	22.683593612563925
