-37.28830936124486	-46.83436537503542
-37.02093294709231	-45.49748154835081
-35.41667446217694	-43.35846742565545
-34.079792391414145	-42.02158359897085
-32.74291032065135	-40.149946241612405
-32.47553390649878	-37.208801822906274
-33.0102867348039	-34.53503416953707
-34.881921633871826	-31.32651298549402
-37.02093294709231	-25.97897767875561
-39.159944260312784	-22.23570296403872
-41.29895557353326	-19.829312076006445
-41.83370840183839	-15.283907065278797
-41.83370840183839	-12.610139411909586
-40.22944991692302	-7.262604105171178
-37.55568577539742	-2.4498223291066097
-33.545039563109015	3.432466508305652
-30.336522593278303	8.24524828437022
-25.79112355268478	12.25589976442403
-18.304583956413097	17.068681540488598
-14.29393774412469	20.544579489868568
-6.272645319547891	23.753100673911614
5.759293317317315	27.496375388628493
11.10682160036852	29.36801274598693
14.582714984351796	30.704896572671544
16.18697346926716	31.774403634019222
18.058608368335072	33.37866422604074
19.930243267403	36.587185410083805
20.73237250986068	37.65669247143149
23.40613665138628	39.528329828789936
