0.1443886201135455	-46.5669886096985
-3.0641283497171656	-44.427974487003134
-4.668386834632528	-42.02158359897085
-6.005268905395326	-38.54568564959088
-6.005268905395326	-34.80241093487399
-6.005268905395326	-31.0591362201571
-5.737892491242775	-27.31586150544021
-5.737892491242775	-24.642093852071017
-8.946409461073486	-22.23570296403872
-10.283291531836298	-20.898819137354124
-12.154926430904212	-17.690297953311074
-12.957055673361891	-15.016530299941865
-16.43294905734517	-14.214400003931104
-18.571960370565662	-14.214400003931104
-21.780477340396377	-15.016530299941865
-22.58260658285405	-12.877516177246504
-22.04785375454894	-9.668994993203455
-19.90884244132846	-5.658343513149646
-18.839336784718213	-2.71719909444353
-15.630819814887502	0.7586988549364406
-12.689679259209328	3.432466508305652
-8.679033046920935	5.304103865664089
-5.47051607709021	6.640987692348702
-3.598881178022296	7.710494753696381
1.213894276723792	11.98852299908711
4.6897876607070685	13.592783591108628
7.898304630537794	13.592783591108628
10.572068772063387	11.98852299908711
14.85009139850436	12.790653295097869
16.18697346926716	13.325406825771708
18.860737610792757	11.45376946841327
20.999748924013232	10.116885641728658
23.13876023723371	11.45376946841327
26.07990079291187	12.25589976442403
