8.967810287148026	-4.054082921128128
4.155034832401952	-8.064734401181937
0.4117650342661108	-9.668994993203455
-3.866257592174847	-8.599487931855776
-6.272645319547891	-6.727850574497339
-9.748538703531167	-5.658343513149646
-12.957055673361891	-5.390966747812726
-16.9677018856503	-7.262604105171178
-19.37408961302333	-9.668994993203455
-22.04785375454894	-12.075385881235746
-24.9889943102271	-13.412269707920345
-30.60389900743085	-14.214400003931104
-36.75355653293974	-12.342762646572666
-42.3684612301435	-11.808009115898829
