27.416782863674683	-17.957674718647993
22.87138382308116	-21.166195902691044
16.98910271172484	-22.50307972937564
13.780585741894114	-23.3052100253864
10.304692357910838	-27.04848474010329
8.16568104469036	-29.187498862798662
6.561422559774996	-30.52438268948326
5.224540489012185	-26.51373120942945
6.294046145622431	-23.57258679072332
7.096175388080113	-21.433572668027963
5.759293317317315	-20.096688841343365
4.6897876607070685	-18.759805014658752
4.155034832401952	-17.422921187974154
3.887658418249387	-16.620790891963395
3.085529175791706	-15.551283830615716
-0.1229877940390054	-14.214400003931104
-3.598881178022296	-14.214400003931104
-6.540021733700456	-13.412269707920345
-6.272645319547891	-10.738502054551134
-6.005268905395326	-7.797357635845017
-3.331504763869731	-3.786706155791208
-1.4598698648018171	-1.3803152677589168
0.679141448418676	-0.3108082064112381
4.422411246554518	2.095582681621053
6.828798973927547	2.630336212294893
10.304692357910838	3.165089742968732
12.978456499436431	3.165089742968732
14.31533857019923	0.4913220895995209
15.117467812656912	-1.6476920330958365
18.32598478248764	-5.658343513149646
21.534501752318363	-5.9257202784865655
23.13876023723371	-7.529980870508098
25.277771550454204	-8.866864697192696
