9.326570371924715	40.23264811855637
11.811050790786908	41.297448343056885
16.247622967326507	41.652381751223714
19.26449204737344	42.89464867980766
22.281361127420386	45.02424912880866
23.52360133685147	46.44398276147604
23.34613844978988	48.21864980231021
20.15180648268137	49.81585013906101
16.247622967326507	51.59051717989519
11.456125016663734	53.01025081256253
6.6646270660009606	53.01025081256253
-3.273294609447774	49.105983322727326
-10.549272978972738	45.73411594514235
-17.115399800251353	41.652381751223714
-23.504063734468403	37.92558096547191
-25.456155492145825	35.26358040422062
-21.729434863852543	32.60157984296936
-19.24495444499037	31.71424632255227
-15.695696703758683	29.939579281718068
-13.211216284896494	27.987445536800465
-10.016884317787984	26.39024520004969
