-16.5830111390666	-6.796028463549661
-15.695696703758683	-11.055229361551724
-13.921067833142828	-14.6045634432201
-11.081661640157478	-18.15389752488848
-4.160609044755688	-21.88069831064027
-1.4986657388319315	-24.89763228005839
1.695666228276579	-26.13989920864232
6.132238404816192	-28.26949965764335
13.408216774341156	-31.641367035228317
18.73210338618867	-34.3033675964796
22.991212675666706	-35.72310122914695
25.12076732040572	-36.965368157730886
30.0897281581301	-40.159768831232434
32.39674568993067	-41.04710235164953
