25.50385268962299	32.33235407835559
24.90415986267812	34.73112853679055
23.404927795315945	39.22883064635616
23.404927795315945	42.82699233400862
27.00308475698517	43.426685948617376
30.001548891709547	42.82699233400862
33.00001302643389	40.42821787557364
35.39878433421339	36.83005618792117
36.2983235746307	34.43128172948619
37.19786281504801	31.43281365644248
38.99694129588261	25.435877510355013
38.69709488241017	21.53786901539817
34.799091507268514	22.73725624461565
30.001548891709547	23.63679666652878
25.20400627615055	25.13603070305064
