11.87360569680851	-37.00604774056063
9.072519453305489	-36.25909042787336
6.458172292702685	-36.07235109970154
5.150998712401275	-34.95191513067064
4.217303297900273	-33.27126117712427
3.84382513209988	-32.89778252078064
2.536651551798471	-32.15082520809338
0.4825216398962624	-32.524303864437016
-2.131825520706542	-33.27126117712427
-3.252260018107748	-33.831479161639734
-7.360519841912165	-35.32539378701428
-9.414649753814373	-34.76517580249882
-8.294215256413167	-32.71104319260883
-7.1737807590119615	-31.40386789540611
-5.8666071787105665	-29.909953270031565
-4.93291176420955	-29.162995957344293
-3.6257381839081546	-28.22929931648521
-1.7583473549061495	-27.48234200379794
-0.07769560880433346	-26.36190603476703
1.2294779714970616	-25.42820939390795
1.416217054397265	-24.681252081220677
-0.6379128575049435	-23.74755544036158
-2.3185646036067453	-23.374076784017944
-3.999216349708547	-22.813858799502498
-6.800302593211569	-22.627119471330673
-9.041171588013967	-22.066901486815226
-10.53508425121558	-21.133204845956143
-13.52290957761879	-20.38624753326887
-15.763778572421202	-19.452550892409775
-18.191386650123803	-18.705593579722517
-20.61899472782642	-17.58515761069161
-21.739429225227624	-16.464721641660702
-23.793559137129833	-14.784067688114348
-24.913993634531025	-12.916674406396169
-25.660949966131838	-10.675802468334354
-23.233341888429223	-9.18188784295981
-21.179211976527014	-7.874712545757092
-19.125082064624806	-6.380797920382548
-18.0046475672236	-5.260361951351655
-17.444430318523004	-2.272532700602568
-16.697473986922205	0.3418178938028831
-16.697473986922205	3.8898651290674167
-15.203561323720592	8.93182698970648
-13.149431411818384	12.479874224971013
-8.667693422213574	14.347267506689192
-5.119650847109753	16.401400116579183
-2.8787818523073554	19.38922936732827
-0.4511737746047402	19.57596869550008
2.163173385998064	19.57596869550008
4.0305642150000835	19.949447351843716
6.644911375602888	19.949447351843716
9.445997619105896	19.202490039156444
11.500127531008104	19.57596869550008
14.674691940311519	20.13618668001554
17.289039100914323	21.816840633561895
21.023820758918333	22.750537274420978
24.571863334022154	23.49749458710825
25.879036914323564	23.870973243451886
