27.559688660425365	-21.50668350229978
26.065775997223753	-21.880162158643415
24.571863334022154	-23.187337455846134
23.264689753720745	-24.494512753048852
22.14425525631954	-25.988427378423395
20.837081676018144	-28.22929931648521
19.90338626151714	-29.72321394185974
17.849256349614933	-31.777346551749744
16.542082769313524	-32.71104319260883
13.92773560871072	-33.08452184895246
13.180779277109906	-31.217128567234283
14.114474691610909	-29.162995957344293
14.861431023211722	-27.295602675626114
14.861431023211722	-25.988427378423395
13.36751836001011	-25.054730737564313
12.433822945509107	-24.121034096705216
12.0603447797087	-23.00059812767431
12.247083862608903	-21.319944174127954
12.807301111309513	-19.82602954875341
13.740996525810516	-18.145375595207057
13.92773560871072	-17.398418282519785
13.92773560871072	-16.651460969832513
13.92773560871072	-15.53102500080162
13.554257442910313	-14.223849703598887
13.180779277109906	-13.290153062739805
12.62056202840931	-12.356456421880708
11.686866613908307	-11.422759781021625
10.379693033606898	-10.862541796506179
9.259258536205692	-10.862541796506179
7.391867707203687	-10.862541796506179
5.897955044002089	-10.862541796506179
5.150998712401275	-10.489063140162543
3.4703469662994735	-9.555366499303446
2.163173385998064	-8.995148514788
1.2294779714970616	-8.995148514788
-0.8246519404051469	-8.995148514788
-2.3185646036067453	-9.742105827475271
-5.119650847109753	-10.675802468334354
-5.8666071787105665	-10.862541796506179
-7.1737807590119615	-10.115584483818907
-7.1737807590119615	-7.314494561241645
-6.426824427411162	-5.260361951351655
-4.372694515508954	-1.5255753879152962
-3.999216349708547	-1.1520967315716604
-2.692042769407152	1.6489931910056015
-0.8246519404051469	2.769429160036509
0.29578255699605904	3.7031258008955916
1.0427388885968725	5.01030109809831
1.416217054397265	6.6909550516446785
2.3499124688982675	7.811391020675586
3.28360788339927	7.998130348847397
4.777520546600883	8.93182698970648
6.271433209802481	9.678784302393751
7.5786067901038905	10.612480943252848
9.072519453305489	11.172698927768295
11.126649365207697	11.172698927768295
12.247083862608903	11.172698927768295
13.92773560871072	10.799220271424659
15.421648271912318	10.239002286909212
16.728821852213727	9.865523630565576
20.276864427317534	9.49204497422194
21.584038007618943	9.305305646050115
24.758602416922358	10.239002286909212
25.505558748523157	10.425741615081023
28.119905909125976	10.612480943252848
28.30664499202618	10.612480943252848
29.800557655227777	10.239002286909212
30.734253069728766	10.052262958737387
32.60164389873077	9.305305646050115
