-18.938342981724603	-32.71104319260883
-18.378125733024007	-31.40386789540611
-18.191386650123803	-30.656910582718837
-20.245516562026012	-29.162995957344293
-22.859863722628816	-28.22929931648521
-22.112907391028017	-26.735384691110667
-21.365951059427218	-25.61494872207976
-21.179211976527014	-25.054730737564313
-21.739429225227624	-24.30777342487704
-23.04660280552902	-23.56081611218977
-25.28747180033143	-23.00059812767431
-27.154862629333437	-22.627119471330673
-28.83551437543524	-21.69342283047159
-31.263122453137854	-20.572986861440683
-33.13051328213986	-19.079072236066153
-34.81116502824166	-17.398418282519785
-35.558121359842474	-16.464721641660702
-37.238773105944276	-14.597328359942523
-38.17246852044528	-12.916674406396169
-38.17246852044528	-11.422759781021625
-36.49181677434348	-8.808409186616188
-34.06420869664086	-7.12775523306982
-30.889644287337447	-3.3929686696334755
-29.39573162413585	-1.3388360597434854
-26.968123546433233	0.7152965501465189
-25.474210883231635	2.582689831864684
-23.980298220030022	4.823561769926499
-22.859863722628816	7.064433707988314
-21.179211976527014	10.052262958737387
-20.245516562026012	11.919656240455566
-18.56486481592421	14.720746163032828
-15.950517655321391	17.895314741953726
-13.149431411818384	20.883143992702813
-11.468779665716582	22.563797946249167
-7.920737090612761	24.431191227967346
-6.053346261610756	26.1118451815137
-3.6257381839081546	27.605759806888244
-1.3848691891057427	28.352717119575516
1.7896952201976717	28.352717119575516
3.28360788339927	27.605759806888244
5.524476878201682	25.925105853341876
7.018389541403295	25.55162719699824
10.006214867806506	25.178148540654618
11.87360569680851	25.178148540654618
13.180779277109906	25.55162719699824
12.62056202840931	27.605759806888244
12.433822945509107	28.912935104090963
14.861431023211722	29.099674432262788
17.289039100914323	30.033371073121856
19.34316901281653	30.59358905763733
20.837081676018144	30.59358905763733
22.891211587920353	31.340546370324603
24.38512425112195	33.58141830838639
25.318819665622954	36.195768902791855
