-41.661743928202725	-12.044973402691582
-41.06205110125786	-8.446811715039104
-40.16251186084055	-6.347884063908495
-37.46389413958862	-2.4498755689516543
-37.16404772611618	0.8484393113964472
-35.66481565875401	2.64752015522268
-34.7652764183367	4.146754191744549
-32.3665051105572	5.645988228266418
-31.4669658701399	7.1452222647882735
-30.26758021625016	8.94430310861452
-29.66788738930528	11.043230759745128
-29.068194562360404	13.142158410875735
-26.66942325458092	15.540932869310708
-24.870344773746297	16.7403200985282
-23.37111270638411	17.340013713136955
-20.972341398604627	18.83924774965881
-18.573570090825143	20.63832859348504
-17.374184436935394	23.936643473833144
