14.861431023211722	-35.885611771529724
12.994040194209717	-35.13865445884245
12.247083862608903	-34.578436474327006
11.87360569680851	-34.20495781798337
7.765345873004094	-34.018218489811545
7.391867707203687	-33.27126117712427
8.138824038804486	-30.843649910890647
8.138824038804486	-29.349735285516118
6.084694126902278	-27.48234200379794
4.404042380800476	-26.36190603476703
6.458172292702685	-24.494512753048852
7.765345873004094	-23.187337455846134
8.32556312170469	-21.50668350229978
8.32556312170469	-20.199508205097047
8.8857803704053	-18.33211492337888
9.819475784906302	-18.145375595207057
11.126649365207697	-17.958636267035246
11.500127531008104	-16.838200298004338
11.87360569680851	-15.53102500080162
11.500127531008104	-13.476892390911615
9.259258536205692	-13.850371047255251
8.138824038804486	-14.970807016286159
5.897955044002089	-15.157546344457984
4.404042380800476	-14.784067688114348
3.0968688004990668	-14.410589031770712
1.416217054397265	-14.037110375427076
-0.4511737746047402	-14.410589031770712
-3.252260018107748	-15.71776432897343
-5.306389930009956	-16.464721641660702
-9.22791067091417	-16.464721641660702
-10.53508425121558	-15.904503657145241
-16.137256738221595	-14.410589031770712
-17.81790848432341	-10.115584483818907
-15.577039489520999	-9.18188784295981
-14.456604992119793	-10.115584483818907
-14.083126826319386	-8.248191202100728
-14.083126826319386	-6.567537248554373
-14.26986590921959	-5.07362262317983
-13.709648660518994	-3.5797079978052864
-12.402475080217584	-2.459272028774379
-11.468779665716582	-1.5255753879152962
-9.414649753814373	-0.031660762540752785
-8.667693422213574	1.2755145346619656
-8.107476173512964	3.3296471445519558
-7.920737090612761	5.01030109809831
-6.987041676111758	6.317476395301043
-5.306389930009956	7.43791236433195
-3.6257381839081546	9.305305646050115
-1.011391023305336	11.54617758411193
1.2294779714970616	12.479874224971013
3.657086049199677	13.60031019400192
4.777520546600883	13.60031019400192
8.512302204604893	14.347267506689192
11.87360569680851	14.347267506689192
15.234909189012114	14.160528178517382
17.66251726671473	13.787049522173746
19.529908095716735	13.41357086583011
21.770777090519147	13.41357086583011
23.638167919521152	14.534006834861017
25.13208058272275	14.907485491204653
26.625993245924363	15.65444280389191
27.18621049462496	16.77487877292282
26.999471411724755	19.202490039156444
27.372949577525162	20.322926008187352
29.240340406527167	20.509665336359177
30.360774903928387	18.82901138281281
31.107731235529172	17.895314741953726
32.22816573293039	16.77487877292282
33.908817479032194	15.65444280389191
