-24.81614358972851	-38.68628154750892
-26.343361656260115	-34.05536240488625
-27.870579722791717	-27.68784858378008
-30.008685015935967	-20.162604977018233
-33.368564762305496	-18.136577852120823
-35.812113668756055	-13.79509115591206
-36.4230008953687	-6.269847549150228
-32.75767753569285	-1.638928406527555
-32.14679030908022	4.439152968164706
-32.14679030908022	11.674964128512627
-25.73247442964748	16.3058832711353
-21.150820230052673	23.252261985069296
-12.292955444169364	27.88318112769197
-7.10041401796191	32.22466782390072
-0.6860981385291609	37.723884305765154
2.673781607840368	42.64423589480174
5.117330514290927	45.24912791252697
