-7.711301244574543	-41.001741118820256
-10.765737377637748	-37.52855176185325
-14.4310607373136	-32.608200172816666
-16.263722417151527	-27.108983690952243
-20.234489390133703	-21.030902316259983
-23.28892552319691	-16.689415620051236
-27.56513610948539	-14.66338849515381
-27.56513610948539	-9.743036906117226
-24.205256363115865	-5.1121177634945525
-22.678038296584266	1.8342609504394431
-21.150820230052673	11.96439657492654
-20.539933003440023	16.3058832711353
-15.652835190538894	19.20020773527446
-8.627632084493499	23.252261985069296
-0.6860981385291609	31.645802931072893
5.728217740903574	35.987289627281655
10.309871940498384	36.27672207369557
11.83709000703	36.27672207369557
