-8.854432505113778	-34.20495781798337
-9.97486700251497	-32.71104319260883
-12.96269232891818	-32.33756453626519
-16.510734904022	-31.030389239062472
-19.872038396225605	-29.909953270031565
-21.55269014232742	-28.22929931648521
-19.872038396225605	-27.295602675626114
-18.191386650123803	-26.36190603476703
-17.444430318523004	-24.867991409392488
-18.378125733024007	-23.187337455846134
-21.179211976527014	-21.880162158643415
-22.859863722628816	-20.759726189612508
-23.980298220030022	-18.518854251550692
-25.847689049032027	-16.838200298004338
-28.462036209634846	-16.277982313488877
-30.142687955736648	-14.410589031770712
-31.63660061893826	-13.290153062739805
-34.06420869664086	-13.66363171908344
-35.18464319404207	-11.60949910919345
-33.503991447940265	-9.742105827475271
-34.43768686244127	-7.687973217585281
-32.943774199239655	-5.6338406076952765
-30.516166121537054	-4.886883295008019
-23.793559137129833	-4.326665310492558
-18.938342981724603	-0.40513941888438865
-17.444430318523004	1.6489931910056015
-14.26986590921959	3.8898651290674167
-12.775953246017991	5.01030109809831
-10.908562417015972	6.877694379816489
-9.97486700251497	8.184869677019208
-9.22791067091417	10.985959599596484
-7.920737090612761	12.106395568627377
-7.1737807590119615	13.60031019400192
-5.8666071787105665	16.588139444751008
-4.559433598409157	21.069883320874624
-2.692042769407152	22.750537274420978
-1.9450864378063386	25.36488786882643
-1.1981301062055394	26.29858450968551
0.10904347409585569	27.605759806888244
2.163173385998064	28.16597779140369
4.964259629501086	29.286413760434584
7.5786067901038905	29.659892416778234
9.819475784906302	29.286413760434584
11.87360569680851	28.53945644774734
13.740996525810516	27.045541822372783
15.421648271912318	26.485323837857337
16.542082769313524	25.925105853341876
20.09012534441733	25.738366525170065
20.837081676018144	25.738366525170065
24.758602416922358	25.738366525170065
27.372949577525162	25.178148540654618
30.174035821028184	24.991409212482793
33.908817479032194	24.617930556139157
