10.379693033606898	-33.64473983346791
10.192953950706695	-32.15082520809338
7.018389541403295	-33.08452184895246
4.404042380800476	-32.89778252078064
2.163173385998064	-33.4580005052961
-1.1981301062055394	-34.39169714615518
-3.6257381839081546	-34.39169714615518
-1.011391023305336	-31.964085879921555
-0.07769560880433346	-31.030389239062472
-1.571608272005946	-29.72321394185974
-2.692042769407152	-28.976256629172482
-5.119650847109753	-28.602777972828846
-6.987041676111758	-25.988427378423395
-7.1737807590119615	-23.56081611218977
-5.8666071787105665	-21.880162158643415
-6.987041676111758	-20.572986861440683
-8.667693422213574	-19.82602954875341
-8.854432505113778	-17.958636267035246
-9.041171588013967	-16.091242985317066
-11.655518748616785	-14.970807016286159
-15.203561323720592	-13.476892390911615
-16.323995821121798	-11.422759781021625
-16.510734904022	-8.808409186616188
-15.203561323720592	-6.380797920382548
-13.52290957761879	-5.6338406076952765
-9.22791067091417	-4.139925982320747
-6.613563510311366	-0.9653574033998495
-4.7461726813093605	1.6489931910056015
-3.0655209352075445	4.0766044572392275
-1.1981301062055394	6.877694379816489
0.10904347409585569	9.49204497422194
1.7896952201976717	11.732916912283741
2.3499124688982675	14.907485491204653
2.536651551798471	17.708575413781915
2.3499124688982675	21.25662264904645
3.28360788339927	23.870973243451886
5.897955044002089	24.991409212482793
9.072519453305489	25.178148540654618
10.753171199407305	24.804669884310982
13.180779277109906	23.870973243451886
15.421648271912318	22.750537274420978
17.289039100914323	21.25662264904645
18.782951764115936	19.762708023671905
20.276864427317534	18.268793398297362
21.023820758918333	17.708575413781915
24.011646085321544	17.148357429266454
26.812732328824566	18.08205407012555
30.174035821028184	18.08205407012555
31.48120940132958	18.455532726469173
33.348600230331584	19.57596869550008
34.2822956448326	20.509665336359177
