9.012299948638995	1.4481329260052007
6.313682227387076	-2.4498755689516543
2.115832438772969	-5.148496834691002
-0.2829388690065286	-7.247424485821611
-3.281403003730887	-8.446811715039104
-7.479252792344994	-10.545739366169713
-13.476181061793724	-11.445279788082829
-18.573570090825143	-12.344820209995945
-25.47003760069117	-12.944513824604698
-33.56589076444695	-12.344820209995945
-37.763740553061055	-11.745126595387203
-46.15944013028927	-10.84558617347409
-51.25682915932069	-9.046505329647845
