-27.901818960934236	-36.44582975604518
-28.08855804383444	-34.95191513067064
-26.968123546433233	-32.89778252078064
-28.08855804383444	-31.030389239062472
-29.39573162413585	-28.602777972828846
-30.142687955736648	-25.61494872207976
-31.82333970183845	-24.121034096705216
-33.87746961374066	-22.440380143158862
-36.30507769144327	-20.38624753326887
-39.10616393494628	-18.145375595207057
-41.72051109554909	-16.838200298004338
-44.334858256151904	-16.838200298004338
-46.949205416754715	-15.71776432897343
-48.25637899705612	-13.10341373456798
-48.44311807995632	-11.04928112467799
-47.13594449965491	-8.248191202100728
-46.015510002253706	-5.8205799358671015
-45.268553670652906	-2.8327506851180146
-44.5215973390521	-0.031660762540752785
-40.97355476394829	2.769429160036509
-38.919424852046085	5.01030109809831
-36.49181677434348	5.943997738957407
-34.250947779541065	6.5042157234728535
-32.38355695053906	7.624651692503761
-30.32942703863685	8.184869677019208
-28.08855804383444	9.305305646050115
-26.221167214832434	10.612480943252848
-23.793559137129833	11.54617758411193
-21.926168308127814	11.54617758411193
-20.245516562026012	11.732916912283741
-18.938342981724603	13.60031019400192
-17.81790848432341	15.4677034757201
-16.137256738221595	17.148357429266454
-14.083126826319386	19.38922936732827
-11.468779665716582	23.684233915280075
-9.041171588013967	26.672063166029147
-6.800302593211569	28.912935104090963
-5.306389930009956	30.780328385809128
-2.5053036865069487	33.95489696473004
0.29578255699605904	36.195768902791855
1.6029561372974683	36.569247559135476
7.205128624303484	36.195768902791855
11.126649365207697	34.32837562107366
13.92773560871072	33.20793965204277
16.728821852213727	33.02120032387094
18.596212681215732	32.64772166752732
22.14425525631954	30.406849729465506
23.638167919521152	30.22011040129368
27.18621049462496	30.406849729465506
30.92099215262897	31.5272856984964
