-51.25682915932069	-9.046505329647845
-50.357289918903376	-5.748190449299756
-50.357289918903376	-2.150028761647277
-49.157904265013634	-0.9506415324297848
-47.958518611123885	2.64752015522268
-47.658672197651455	4.746447806353288
-46.15944013028927	7.1452222647882735
-44.060515235982216	8.344609494005766
-39.56281903389567	9.843843530527636
-35.66481565875401	11.043230759745128
-32.3665051105572	12.242617988962609
-29.66788738930528	13.741852025484476
-26.96926966805336	14.641392447397592
-22.77141987943925	15.241086062006346
-20.67249498513219	15.840779676615083
-16.77449160999052	16.7403200985282
-14.375720302211036	18.83924774965881
-10.77756334054179	22.13756263000691
-8.378792032762306	25.13603070305064
-5.980020724982822	29.03403919800749
-4.180942244148199	34.43128172948619
