-8.107476173512964	-42.42148825754334
-7.360519841912165	-40.740834303996984
-6.240085344510959	-40.36735564765335
-5.8666071787105665	-38.873441022278804
-5.49312901291016	-37.93974438141972
-5.119650847109753	-36.25909042787336
-5.49312901291016	-35.698872443357914
-6.426824427411162	-35.32539378701428
-6.240085344510959	-34.018218489811545
-5.49312901291016	-32.89778252078064
-5.119650847109753	-31.217128567234283
-4.559433598409157	-30.096692598203376
-3.4389991010079513	-29.162995957344293
-3.0655209352075445	-28.976256629172482
-3.812477266808358	-27.295602675626114
-6.800302593211569	-26.922124019282478
-8.48095433931337	-25.988427378423395
-9.78812791961478	-25.42820939390795
-11.655518748616785	-24.30777342487704
-13.149431411818384	-23.374076784017944
-15.016822240820389	-22.25364081498705
-17.070952152722597	-20.94646551778432
-17.81790848432341	-20.199508205097047
-20.805733810726622	-18.518854251550692
-21.739429225227624	-17.02493962617615
-23.60682005422963	-14.970807016286159
-24.913993634531025	-12.543195750052533
-26.221167214832434	-10.302323811990718
-25.660949966131838	-9.742105827475271
-24.540515468730632	-9.368627171131635
-23.420080971329426	-9.742105827475271
-20.432255644926215	-9.368627171131635
-18.191386650123803	-8.061451873928917
-17.2576912356228	-6.567537248554373
-15.577039489520999	-5.6338406076952765
-13.896387743419183	-4.700143966836194
-12.589214163117788	-3.7664473259771114
-11.282040582816379	-2.8327506851180146
-10.53508425121558	-3.0194900132898397
-7.733998007712572	-3.0194900132898397
-6.613563510311366	-2.459272028774379
-4.7461726813093605	-1.1520967315716604
-3.6257381839081546	0.9020358783183298
-4.559433598409157	2.582689831864684
-6.426824427411162	3.7031258008955916
-5.8666071787105665	4.636822441754688
-4.372694515508954	5.383779754441946
-3.6257381839081546	5.757258410785582
-2.8787818523073554	6.6909550516446785
-1.9450864378063386	7.43791236433195
-0.4511737746047402	8.93182698970648
1.0427388885968725	9.49204497422194
2.7233906346986743	10.612480943252848
3.28360788339927	11.35943825594012
4.777520546600883	13.226831537658285
5.711215961101885	13.973788850345557
7.391867707203687	16.027921460235547
8.512302204604893	17.33509675743828
10.753171199407305	19.015750710984634
12.994040194209717	20.13618668001554
13.554257442910313	19.949447351843716
14.301213774511112	19.202490039156444
15.795126437712725	18.268793398297362
16.91556093511393	17.148357429266454
18.035995432515122	15.280964147548275
18.96969084701614	14.720746163032828
21.584038007618943	15.094224819376464
22.891211587920353	14.347267506689192
25.505558748523157	12.666613553142838
26.625993245924363	12.106395568627377
27.559688660425365	11.732916912283741
31.667948484229782	11.54617758411193
33.72207839613199	13.226831537658285
