14.409535391142853	41.02791149018239
13.509996150725541	43.126839141312985
12.910303323780667	47.02484763626984
14.70938180461529	49.72346890200919
18.60738517975696	49.72346890200919
23.704774208788365	48.22423486548735
26.4033919300403	46.125307214356724
28.802163237819798	43.72653275592174
32.400320199489016	40.72806468287803
37.19786281504801	38.32929022444304
38.39724846893776	36.83005618792117
41.09586619018967	32.632200885659955
41.395712603662105	30.23342642722497
41.395712603662105	26.035571124963752
38.39724846893776	27.53480516148562
35.39878433421339	28.134498776094375
32.400320199489016	27.83465196879
25.20400627615055	27.53480516148562
21.905695727953756	27.234958354181245
20.40646366059157	27.234958354181245
