-45.5597473033444	-15.34328828303967
-45.5597473033444	-11.445279788082829
-45.85959371681683	-7.8471181004303645
-45.5597473033444	-4.8486500273866255
-45.5597473033444	-1.5503351470385383
-43.76066882250978	-0.05110111051666877
-42.56128316862004	1.148286118700824
-41.361897514730295	2.947366962527056
-40.162511860840546	4.146754191744549
-37.46389413958862	7.44506907209265
-35.66481565875401	8.94430310861452
-31.76681228361234	11.043230759745128
-28.168655321943092	13.4420052181801
-24.57049836027386	17.340013713136955
-20.972341398604627	19.438941364267563
-17.074338023462957	20.93817540078942
-10.77756334054179	21.238022208093795
