1.7896952201976717	-37.37952639690427
2.3499124688982675	-35.51213311518609
2.536651551798471	-34.20495781798337
2.7233906346986743	-32.89778252078064
3.4703469662994735	-32.524303864437016
4.404042380800476	-31.59060722357792
4.964259629501086	-30.843649910890647
5.524476878201682	-29.72321394185974
5.524476878201682	-29.53647461368793
5.150998712401275	-28.976256629172482
4.590781463700679	-28.602777972828846
3.84382513209988	-28.22929931648521
3.657086049199677	-27.855820660141575
2.9101297175988776	-26.36190603476703
2.7233906346986743	-25.241470065736124
2.536651551798471	-23.934294768533405
2.3499124688982675	-23.187337455846134
2.163173385998064	-20.759726189612508
1.976434303097875	-19.452550892409775
1.7896952201976717	-17.958636267035246
-0.4511737746047402	-17.77189693886342
-1.9450864378063386	-17.958636267035246
-4.1859554326087505	-18.145375595207057
-6.987041676111758	-18.33211492337888
-8.48095433931337	-18.33211492337888
-10.53508425121558	-18.33211492337888
-11.842257831516989	-18.145375595207057
-14.083126826319386	-17.77189693886342
-15.763778572421202	-16.838200298004338
-16.510734904022	-15.904503657145241
-17.81790848432341	-14.597328359942523
-18.191386650123803	-13.850371047255251
-18.191386650123803	-13.10341373456798
-17.070952152722597	-12.356456421880708
-15.016822240820389	-12.356456421880708
-12.96269232891818	-12.169717093708897
-11.095301499916175	-11.422759781021625
-9.414649753814373	-11.04928112467799
-6.800302593211569	-10.302323811990718
-5.119650847109753	-9.742105827475271
-3.252260018107748	-8.808409186616188
-2.3185646036067453	-7.874712545757092
-1.571608272005946	-5.6338406076952765
-1.1981301062055394	-4.513404638664383
-0.2644346917045368	-3.0194900132898397
0.8559998056966691	-0.9653574033998495
1.6029561372974683	-0.031660762540752785
2.7233906346986743	1.6489931910056015
3.657086049199677	3.516386472723781
4.404042380800476	4.823561769926499
5.337737795301479	5.943997738957407
7.5786067901038905	7.43791236433195
9.259258536205692	8.558348333362844
11.126649365207697	9.865523630565576
11.3133884481079	9.865523630565576
12.994040194209717	9.305305646050115
15.048170106111911	9.118566317878305
16.91556093511393	9.118566317878305
19.156429929916328	9.305305646050115
21.39729892471874	9.678784302393751
22.891211587920353	9.865523630565576
24.198385168221748	9.49204497422194
24.94534149982256	9.118566317878305
25.505558748523157	8.371609005191033
26.065775997223753	7.251173036160125
26.252515080123956	5.570519082613771
26.065775997223753	4.2633437854110525
25.879036914323564	2.0224718473492374
25.879036914323564	-0.031660762540752785
25.69229783142336	-1.899054044258932
24.94534149982256	-4.139925982320747
24.758602416922358	-5.07362262317983
26.065775997223753	-5.07362262317983
