-11.282040582816379	-43.541924226574245
-12.775953246017991	-42.608227585715156
-12.96269232891818	-41.11431296034062
-12.775953246017991	-39.43365900679426
-12.402475080217584	-37.753005053247904
-12.402475080217584	-36.44582975604518
-12.402475080217584	-35.32539378701428
-12.402475080217584	-34.76517580249882
-12.775953246017991	-33.831479161639734
-13.709648660518994	-32.71104319260883
-15.203561323720592	-31.40386789540611
-16.510734904022	-30.096692598203376
-17.444430318523004	-29.162995957344293
-19.125082064624806	-28.22929931648521
-21.739429225227624	-27.295602675626114
-22.673124639728627	-26.36190603476703
-23.420080971329426	-25.241470065736124
-26.407906297732637	-23.74755544036158
-27.528340795133843	-22.627119471330673
-28.275297126734642	-23.74755544036158
-28.462036209634846	-26.36190603476703
-31.07638337023765	-24.867991409392488
-32.196817867638856	-23.187337455846134
-33.31725236504006	-21.69342283047159
-32.943774199239655	-19.452550892409775
-32.57029603343926	-17.58515761069161
-33.503991447940265	-15.71776432897343
-34.250947779541065	-14.597328359942523
-35.18464319404207	-12.916674406396169
-35.37138227694227	-11.60949910919345
-34.81116502824166	-10.302323811990718
-32.943774199239655	-8.808409186616188
-31.449861536038057	-6.007319264038912
-28.64877529253505	-3.0194900132898397
-27.528340795133843	-1.899054044258932
-25.474210883231635	-0.40513941888438865
-23.793559137129833	0.5285572219746939
-20.805733810726622	0.9020358783183298
-18.378125733024007	1.2755145346619656
-16.884213069822394	2.582689831864684
-15.016822240820389	3.7031258008955916
-13.52290957761879	4.636822441754688
-11.095301499916175	5.943997738957407
-9.78812791961478	7.998130348847397
-8.107476173512964	12.293134896799202
-7.547258924812368	14.720746163032828
-6.240085344510959	17.895314741953726
-4.7461726813093605	18.82901138281281
-1.1981301062055394	20.696404664530988
3.84382513209988	24.05771257162371
7.952084955904297	25.738366525170065
11.126649365207697	26.858802494200972
14.861431023211722	27.41902047871642
18.222734515415326	27.97923846323188
20.09012534441733	29.099674432262788
20.837081676018144	29.099674432262788
