-31.82333970183845	-38.686701694106986
-32.943774199239655	-37.19278706873245
-33.31725236504006	-35.698872443357914
-32.757035116339466	-34.95191513067064
-34.06420869664086	-32.89778252078064
-35.74486044274268	-31.40386789540611
-36.11833860854307	-30.2834319263752
-36.11833860854307	-29.162995957344293
-35.37138227694227	-28.41603864465702
-35.18464319404207	-27.295602675626114
-34.997904111141864	-26.175166706595206
-34.997904111141864	-25.241470065736124
-36.49181677434348	-23.934294768533405
-38.919424852046085	-22.440380143158862
-39.85312026654709	-21.50668350229978
-40.78681568104809	-20.94646551778432
-42.4674674271499	-19.6392902205816
-43.2144237587507	-18.145375595207057
-43.2144237587507	-16.651460969832513
-42.654206510050095	-14.784067688114348
-41.907250178449296	-12.356456421880708
-41.72051109554909	-10.115584483818907
-41.34703292974869	-7.687973217585281
-40.78681568104809	-5.8205799358671015
-39.85312026654709	-3.9531866541489222
-38.73268576914588	-2.646011356946204
-37.238773105944276	-0.7786180752280245
-35.37138227694227	0.9020358783183298
-32.943774199239655	3.3296471445519558
-30.889644287337447	5.570519082613771
-28.275297126734642	7.998130348847397
-26.59464538063284	9.678784302393751
-25.28747180033143	11.35943825594012
-24.540515468730632	14.160528178517382
-25.100732717431228	15.094224819376464
-23.233341888429223	16.77487877292282
-22.112907391028017	17.33509675743828
-19.872038396225605	18.08205407012555
-18.378125733024007	19.38922936732827
-16.323995821121798	19.57596869550008
-14.083126826319386	19.57596869550008
-11.842257831516989	19.949447351843716
-10.908562417015972	21.25662264904645
-10.908562417015972	22.563797946249167
-10.348345168315376	24.431191227967346
-9.78812791961478	26.858802494200972
-9.041171588013967	27.792499135060055
-6.987041676111758	29.099674432262788
-3.999216349708547	30.406849729465506
-1.571608272005946	29.659892416778234
1.2294779714970616	29.47315308860641
2.536651551798471	29.47315308860641
4.590781463700679	31.153807042152778
5.897955044002089	32.83446099569912
7.205128624303484	33.58141830838639
9.632736702006099	33.20793965204277
12.807301111309513	32.087503683011846
15.421648271912318	30.59358905763733
17.289039100914323	30.22011040129368
18.96969084701614	30.967067713980953
