31.920563988516705	-54.7617831853498
31.920563988516705	-49.658003436032686
33.83444022924212	-47.744086030038766
31.920563988516705	-45.51118238971253
27.773832133611705	-42.959292515053974
25.85995589288632	-38.4934852344015
21.07526529107284	-31.475788079090464
19.799347797255905	-27.009980798437994
22.670162158344	-25.415049626776394
27.773832133611705	-22.54417351778551
32.558522735425186	-22.225187283453195
36.705254590330185	-19.67329740879464
40.21402769832673	-15.526476362474483
38.61913083105557	-11.379655316154327
34.7913783496048	-9.784724144492728
31.920563988516705	-7.551820504166486
31.282605241608252	-0.8531095831877735
32.87750210887941	3.2937114631323823
29.68770837433709	5.845601337790939
23.627100278706692	10.949381087108051
16.29057468925936	13.820257196098936
11.186904713991652	12.54431225876965
5.445275991815478	15.73417460209285
2.255482257273158	21.794913054406933
0.02262664309354534	27.855651506721003
-1.5722702241776148	30.40754138137956
