4.9564908636014735	32.16820866311488
5.603653851399542	35.70359947666495
4.065191796354895	38.39596598144291
1.757498713787939	41.47295627261775
-2.0886564238236645	43.39607520460203
-4.780965020151783	46.47306549577687
-12.47327529537499	48.78080821415799
-19.396354543075876	45.70381792298315
-26.31943379077676	38.39596598144291
-21.704047625642843	36.47284704945864
-18.15919764379767	34.23537619336739
-13.055527668529962	31.364500084376516
-10.822672054350335	26.579706569391718
-9.546754560533415	24.665789163397804
