1.2985441369104649	-52.20989331069124
4.488337871452785	-47.42509979570645
0.3416060165477717	-42.32132004638933
4.169358497998559	-39.769430171730775
7.678131605995105	-35.303622891078305
11.82486346090012	-33.07071925075206
10.867925340537424	-28.285925735767265
7.359152232540865	-24.458090923779423
12.143842834354343	-21.58721481478856
17.88547155653052	-17.440393768468397
22.989141531798225	-15.526476362474485
24.584038399069385	-9.784724144492728
25.85995589288632	-4.680944395175601
23.62710027870669	-3.40499945784633
22.03220341143553	-1.4910820518524162
17.24751280962205	-0.2151371145231309
13.100780954717038	-0.2151371145231309
11.186904713991652	2.65573899446774
8.954049099812025	6.802560040787896
5.126296618361252	10.311408618443425
-1.5722702241776148	15.73417460209285
-7.313898946353788	15.73417460209285
-12.736548295075735	16.053160836425178
-12.736548295075735	20.83795435140996
-18.47817701725191	21.475926820074605
