-13.559794954035226	26.828102309931552
-10.238177381606405	24.95890260033937
-9.030316446177736	23.55700281814522
-3.8969074706059246	23.3233528544462
-1.481185599748585	21.921453072252064
0.63257103725158	19.818603398960846
4.5581190773947355	17.94940368936865
7.2758061821092355	17.71575372566963
10.899388988395216	14.444654233883298
16.938693665538537	11.173554742096954
21.468172173396027	8.837055105106714
23.883894044253367	5.098655685922338
26.299615915110692	1.827556194135994
25.091754979682023	-1.677193261349359
24.789789745824876	-6.350192535329839
25.393720213539183	-8.686692172320079
28.111407318253697	-10.088591954514214
30.225163955253862	-10.789541845611296
32.94285105996835	-11.490491736708364
32.6408858261112	-13.593341409999582
30.527129189111037	-16.864440901785912
29.621233487539513	-18.26634068398006
28.41337255211087	-22.004740103164437
26.601581148967867	-25.509489558649804
23.883894044253367	-26.91138934084394
20.26031123796737	-28.780589050436134
15.730832730109881	-29.481538941533202
16.03279796396704	-32.28533850592149
15.730832730109881	-35.322788034008795
14.824937028538386	-39.29483741689221
13.919041326966877	-41.397687090183425
15.126902262395546	-44.20148665457171
16.636728431681377	-46.070686364163905
18.146554600967207	-48.173536037455115
19.052450302538702	-51.44463552924145
