-19.0607721348796	24.49160267294133
-12.955864486320891	26.828102309931552
-4.80280317217742	28.69730201952376
3.6522233758232403	30.332851765416905
11.805284689966712	31.968401511310077
14.824937028538386	33.60395125720325
16.334763197824216	36.875050748989594
16.334763197824216	39.445200349678856
13.919041326966877	42.71629984146517
10.59742375453807	44.81914951475639
5.16204954510907	45.98739933325152
-2.689046535177255	45.75374936955251
-10.238177381606405	44.81914951475639
-16.277482058749726	42.94994980516421
-24.732508606750372	38.27695053118373
-28.658056646893527	32.90300136610617
-31.375743751608027	26.127152418834484
-34.09343085632253	17.71575372566963
-19.297134397321386	14.444654233883298
