3.9541886096804006	30.80015169281498
5.464014778966231	28.69730201952376
6.671875714394901	27.99635212842668
9.3895628191094	26.360802382533507
14.221006560824051	23.790652781844244
16.636728431681377	22.155103035951086
18.146554600967207	20.519553290057914
19.354415536395877	18.416703616766696
20.562276471824546	16.080203979776456
22.67603310882471	12.108154596893058
24.487824511967702	9.771654959902818
25.695685447396357	7.435155322912578
26.601581148967867	5.799605577019406
28.715337785968046	2.528506085233076
29.017303019825164	1.3602562667379487
29.31926825368234	-0.9762433702522912
29.31926825368234	-2.845443079844472
33.84874676153984	-3.546392970941554
35.96250339854001	-5.649242644232771
39.58608620482599	-8.686692172320079
41.699842841826154	-11.724141700407387
41.699842841826154	-16.163491010688844
40.19001667254034	-21.070140248368347
35.66053816468283	-24.341239740154677
33.54678152768267	-25.97678948604785
31.734990124539678	-28.31328912303809
29.923198721396687	-30.64978876002833
28.715337785968046	-32.75263843331953
28.111407318253697	-35.322788034008795
29.923198721396687	-37.892937634698065
32.03695535839685	-40.69673719908635
34.45267722925419	-43.26688679977561
36.26446863239718	-45.837036400464875
