35.725209671569814	-43.500536763474635
40.19001667254034	-41.63133705388245
44.719495180397814	-40.229437271688305
47.739147518969475	-39.76213734429025
51.362730325255484	-40.69673719908635
55.28827836539864	-41.86498701758147
56.798104534684455	-44.43513661827073
57.70400023625598	-49.341785855950235
53.174521728398474	-54.014785129930715
46.531286583540805	-56.58493473061998
36.8683991001115	-57.7531845491151
24.185859278110527	-56.351284766920955
14.522971794681226	-52.37923538403755
9.3895628191094	-51.21098556554243
