-24.128578139036037	-19.200940538776152
-24.732508606750372	-15.22889115589274
-25.034473840607532	-13.126041482601536
-24.128578139036037	-10.088591954514214
-21.41089103432155	-10.789541845611296
-18.089273461892716	-8.920342136019102
-16.277482058749726	-6.5838424990288615
-14.767655889463896	-4.2473428620386215
-13.257829720178066	-0.04164351545618672
-12.049968784749396	3.463105940029166
-6.61459457532041	2.2948561215340533
-4.80280317217742	-0.04164351545618672
-4.198872704463071	-3.3127430072425312
-2.3870813013200802	-5.882892607931794
3.9541886096804006	-6.817492462727884
5.464014778966231	-7.752092317523974
9.69152805296656	-8.453042208621056
9.993493286823721	-11.023191809310319
9.087597585252226	-14.527941264795672
7.577771415966396	-18.26634068398006
4.860084311251896	-21.070140248368347
0.63257103725158	-22.472040030562482
-1.481185599748585	-23.406639885358587
-6.010664107606075	-27.145039304542962
-8.4263859784634	-29.715188905232225
-4.80280317217742	-36.724687816202945
-9.030316446177736	-38.36023756209611
-11.748003550892236	-37.65928767099904
-14.163725421749561	-36.2573878888049
-16.277482058749726	-31.818038578523442
-18.089273461892716	-28.780589050436134
-20.20303009889288	-26.210439449746872
-21.71285626817871	-25.509489558649804
