-27.450195711464872	-16.864440901785912
-27.148230477607697	-14.761591228494694
-26.544300009893362	-12.191441627805432
-26.846265243750537	-9.62129202711617
-26.846265243750537	-7.985742281222997
-25.336439074464707	-4.948292753135689
-24.732508606750372	-4.013692898339599
-23.524647671321716	-1.9108432250483816
-22.014821502035872	1.5939062304369713
-18.693203929607037	2.528506085233076
-15.37158635717823	3.2294559763301436
-12.049968784749396	5.565955613320384
-10.84210784932074	5.799605577019406
-6.61459457532041	5.799605577019406
-4.500837938320245	5.332305649621361
0.3306058033944055	4.164055831126234
1.8404319726802498	1.3602562667379487
4.860084311251896	-0.7425934065532687
8.483667117537905	-2.6117931161454493
13.61707609310973	-4.2473428620386215
15.428867496252721	-4.2473428620386215
18.44851983482438	-7.284792390125929
18.75048506868154	-8.686692172320079
16.03279796396704	-12.191441627805432
13.013145625395381	-14.29429130109665
13.61707609310973	-18.26634068398006
13.315110859252556	-21.30379021206737
11.503319456109566	-23.64028984905761
9.69152805296656	-25.509489558649804
8.483667117537905	-28.31328912303809
7.577771415966396	-30.64978876002833
6.671875714394901	-33.68723828811564
5.16204954510907	-35.790087961406854
3.0482929081089054	-39.061187453193185
1.8404319726802498	-40.93038716278537
-0.8772551320342501	-43.500536763474635
-3.8969074706059246	-42.565936908678545
-6.010664107606075	-41.86498701758147
-7.82245551074908	-41.1640371264844
-11.446038317035061	-40.46308723538733
-15.069621123321056	-37.65928767099904
-16.881412526464047	-35.790087961406854
-18.693203929607037	-34.15453821551368
-19.59909963117856	-30.88343872372735
-22.920717203607367	-27.378689268241985
