-12.24954196434804	36.40775082159155
-8.991997100180797	38.27695053118373
-4.2537500250283955	40.84710013187299
0.1883566079269485	43.8845496599603
1.0767779345180202	46.45469926064956
-0.4039242764670945	50.19309867983395
-4.549890467225424	52.06229838942613
-10.768839753362926	51.82864842572712
-15.507086828515313	50.19309867983395
-21.133755230258757	46.6883492243486
-27.648844958593287	42.24899991406713
-32.97937291813972	36.40775082159155
-38.30990087768615	26.828102309931552
-26.760423632002215	23.55700281814522
