-30.314108938366505	-6.116542571630816
-27.35270451639626	-5.415592680533734
-27.056564074199244	-2.3781431524464267
-25.57586186321413	-1.4435432976503364
-24.687440536623058	2.0612061578350307
-24.39130009442603	5.332305649621361
-24.39130009442603	10.472604850999886
-20.837614788061742	10.706254814698909
-16.395508155106384	8.603405141407691
-12.545682406545067	6.500555468116474
-7.511294889195668	6.500555468116474
-1.8846264874522092	6.7342054318154965
1.6690588189120774	3.6967559037281887
5.518884567473378	2.0612061578350307
8.776429431640636	1.593906230436971
9.664850758231722	0.1920064482428358
10.849412527019808	-3.0790930435435087
11.73783385361088	-6.5838424990288615
10.849412527019808	-8.686692172320079
7.888008105049565	-10.322241918213235
4.334322798685292	-12.191441627805432
1.6690588189120774	-13.35969144630056
-0.9962051608611376	-13.35969144630056
-5.43831179381651	-13.35969144630056
-8.10357577358971	-13.826991373698604
-8.10357577358971	-16.864440901785912
-6.91901400480161	-20.6028403209703
-6.91901400480161	-24.80853966755272
-8.991997100180797	-25.042189631251745
-12.24954196434804	-24.107589776455654
-13.137963290939126	-21.537440175766392
-14.026384617530198	-18.733640611378107
-16.98778903950044	-17.098090865484934
-20.837614788061742	-16.397140974387867
-22.318316999046857	-17.56539079288298
-23.79901921003197	-19.668240466174197
-26.760423632002215	-20.13554039357224
