-27.056564074199244	-7.985742281222997
-24.983580978820072	-7.518442353824952
-23.502878767834943	-7.284792390125929
-23.79901921003197	-4.948292753135689
-23.79901921003197	-3.546392970941554
-21.429895672455785	-0.9762433702522912
-18.468491250485545	-0.0416435154561867
-15.210946386318284	0.1920064482428358
-11.361120637756985	2.0612061578350307
-8.695856657983768	4.164055831126234
-6.030592678210553	3.9304058674272113
-3.0691882562403094	1.593906230436971
1.6690588189120774	0.8929563393399036
5.815025009670407	-0.0416435154561867
7.888008105049565	-1.9108432250483816
8.480288989443622	-5.649242644232771
7.295727220655536	-8.686692172320079
3.742041914291235	-10.555891881912274
0.4844970501239771	-10.789541845611296
-3.0691882562403094	-10.555891881912274
-7.215154446998639	-10.555891881912274
-10.472699311165911	-11.02319180931032
-12.841822848742098	-12.8923915189025
-12.545682406545067	-14.761591228494694
-12.545682406545067	-16.864440901785912
-16.099367712909356	-16.397140974387867
-18.76463169268257	-14.060641337397628
-21.429895672455785	-13.126041482601536
-24.983580978820072	-12.8923915189025
