-29.8245855210962	5.079692137010113
-24.80574173518994	6.334430070870681
-22.045377652941497	6.334430070870681
-19.034071381397737	7.840115591503348
-16.273707299149308	9.596748698908144
-13.262401027605549	10.600539045996598
-10.50203694535709	11.604329393085038
-8.745441620289924	13.360962500489832
-6.236019727336782	15.368543194666742
-4.730366591564902	12.10622456662928
-3.475655645088338	8.59295835181969
-1.2171759414305114	6.083482484098553
1.543188140817918	3.0721114428332044
3.0488412765897976	0.311687988339969
4.805436601656979	-1.9468402926090531
6.81297411601949	-3.954420986785948
9.071453819677302	-6.212949267734956
13.839355416288257	-8.722425135456092
16.348777309241385	-9.22432030900032
17.854430445013264	-10.479058242860887
18.35631482360388	-12.988534110582007
17.352546066422633	-14.49421963121469
15.846892930650752	-16.7527479121637
14.090297605583572	-17.50559067248004
9.573338198267932	-18.258433432796394
4.303552223066362	-18.007485846024267
1.2922459515226166	-17.003695498935826
0.5394193836366696	-18.50938101956849
0.5394193836366696	-21.01885688728963
1.7941303301132336	-23.026437581466524
4.805436601656979	-24.03022792855498
7.816742873200738	-26.037808622731887
10.577106955449182	-27.54349414336457
10.577106955449182	-28.54728449045301
8.31862725179137	-31.55865553171836
5.30732098024761	-32.0605507052626
3.0488412765897976	-33.064341052351054
-1.7190603200211427	-34.82097415975585
-2.9737712664977067	-35.071921746527934
-5.734135348746165	-36.82855485393273
